0,25.32913690177859
0,25.516890422694157
0,25.32777204768406
0,25.285840849382108
0,24.784399619413414
0,25.54745703670657
0,25.943574055364017
0,26.198277403681256
0,24.9310067960287
0,25.72284644215625
0,25.156266412123188
0,25.95061939370244
0,25.815159000443213
0,25.290257723314383
0,25.001772675846674
0,25.39146901630223
0,25.9949937954705
0,24.78375115167216
0,25.359658931243278
0,25.606601761458105
0,25.116264175769604
0,25.64160228981481
0,24.768586458883465
0,24.6925288423689
0,25.114103680665135
0,25.32309940035559
0,25.916614698778233
0,25.38884249477299
0,24.99368516308874
0,25.73233818886778
0,25.737495654485418
0,25.500549847051154
0,24.68061467135028
0,25.375428413023972
0,25.479169713781634
0,25.45283464778898
0,25.87020810809703
0,25.18343153545978
0,25.464560099000476
0,25.26801751451683
0,25.578404770030513
0,25.12839484088483
0,25.136949264016728
0,26.061678875054284
0,25.207135758309875
0,25.28595573789913
0,25.285594036272727
0,26.075407879997666
0,25.56497598919507
0,25.2097153921036
0,24.775736316207105
0,25.62299445830608
0,25.5668605256213
0,25.682475558606328
0,25.908821030101606
0,25.69932372774018
0,25.83765538245637
0,25.980390244557665
0,25.348902723951447
0,25.622005003445565
0,25.738440665836418
0,25.22777340724011
0,25.499800474458226
0,24.83655696160071
0,25.248716227360372
0,25.316954378538508
0,26.092006247608296
0,24.852463498308037
0,25.44500112072571
0,24.87951700347183
0,25.793765191677686
0,25.60481854222451
0,24.748540109472554
0,25.658658419050084
0,25.84556909795925
0,25.620438997750135
0,25.212154997880326
0,25.165863375880818
0,25.7767906982378
0,25.72703253109561
0,25.67236965623654
1,26.158672486811934
1,25.27334674706865
1,26.14903914909591
1,25.858994833447806
1,25.11630390551017
1,25.131887963491355
1,26.03896608889952
1,25.059454929572144
1,25.322524012159857
1,25.64565427628684
1,25.766254046703615
1,25.934372635699177
1,24.957492178697535
1,25.663370348616475
1,25.569273039999658
1,25.10198801864792
1,25.17909640493804
1,25.214637802923562
1,25.415141599647765
1,25.106386729023733
1,25.111209711519827
1,25.063256751895402
1,24.866441505322562
1,24.80441917936077
1,25.865166381234758
1,25.777589864981103
1,25.50031226771107
1,26.11182050990745
1,25.750238427215383
1,25.686240600304554
1,25.514728303261638
1,25.21967385662792
1,25.167249582938226
1,25.349985349656418
1,25.148142441350327
1,25.769649416330573
1,25.82545470714945
1,25.88285595991558
1,26.284624758069274
1,25.5599095874472
1,25.91724838095537
1,25.25594459760909
1,25.79084815639974
1,25.510478899537546
1,25.602674540217198
1,25.792190876266215
1,26.228333472166636
1,24.902761892306863
1,26.10516993649706
1,25.785437873057052
1,25.366496019399143
1,25.35289577647555
1,26.312067758657264
1,25.54329005430209
1,25.610517409702492
1,24.824363345229145
1,25.15266588690355
1,25.6003729043786
1,25.8103763630612
1,26.111802279024136
1,25.804722375926417
1,25.796442103092343
1,26.09087019605046
1,25.757300288699906
1,25.76698141274586
1,25.10964270635248
1,24.889540601377124
1,26.464278718131922
1,26.235762797457546
1,24.813789667755643
1,25.776788770551477
1,25.01637331756997
1,25.526275087878968
1,25.671737457820658
1,25.5350376055649
1,25.581627798948197
1,26.20485540056373
1,25.56830069152462
1,26.254644455670014
1,25.52238868455623
1,25.795627032266417
1,25.532842222189014
1,25.75516325073595
1,26.030298665462393
1,24.882317819580773
1,25.248314728676196
1,25.861790122954
1,25.290809333228253
1,25.1575896981961
1,25.060205325632715
1,25.20203442844435
1,24.677565386587606
1,24.95252957378275
1,25.174378292036916
1,25.346573711275976
1,25.6380238425927
1,25.10990518759901
1,25.769468560484324
1,24.622452679663127
1,24.761545964344126
1,25.735267575083345
1,25.538288597076047
1,25.78758886512825
1,24.675538045477573
1,25.78277165530077
1,24.932861765075973
1,25.881317438573664
1,25.8600640405691
1,25.924227537177625
1,25.889165956052327
1,25.423758875842964
1,25.240159941279167
1,25.622397843046507
1,24.94822100457614
1,25.975827929958445
1,25.268457458808825
1,26.09451821135407
1,25.809294475071493
1,25.305700763100585
1,25.368991628203695
1,25.523246546480298
1,25.341059855405174
1,25.42723061381567
1,24.721595781757415
1,25.74769468643214
1,25.97192281012301
1,26.06754775750586
1,24.835744927596288
1,25.691193827729492
1,25.261407963268905
1,26.116434464362598
1,25.91250857622308
1,25.42651547073863
1,25.08795936528389
1,25.58642102262504
1,25.900921193246027
1,24.88095173072973
1,25.35677012655343
1,25.61863259402224
1,25.18117102673575
1,25.757298966872625
1,24.81241149646054
1,24.728456632237968
1,25.0344801572155
1,25.302141406321848
1,25.897524881746683
1,25.267159289843352
1,24.888922408696462
1,25.522405170869998
1,25.931659263309363
1,25.484696457291466
1,24.7185419380457
1,25.480931237854566
1,25.345536261583813
1,25.42313636645083
1,25.819562923025018
1,25.142171298961806
1,25.40609892931492
1,25.14475405612127
1,25.687558878892112
1,25.174029441809502
1,25.18097095232326
1,25.854445806560044
1,25.28926382944002
1,25.334128976584974
1,25.12544560423446
1,25.847891580708865
1,25.688820169051453
1,25.222207098321455
1,24.83193690669453
1,25.74791862365277
1,25.366310426767114
1,25.572858122120696
1,26.03278899435895
1,25.721753792303645
1,25.859776010524424
1,25.878395471105602
1,25.591983723720805
1,25.54745179210659
1,25.655788427061424
1,25.34067627224807
1,25.53052335522021
1,24.965647654936557
1,25.314154808827542
1,25.372167085340163
1,25.8459246779196
1,24.937228310013786
1,25.334152392624947
1,25.068747944020327
1,25.846156184006436
1,25.630706546285392
1,25.036512732110815
1,25.640431383265735
1,25.844113469567784
1,25.40426582365465
1,25.304161073301703
1,25.219753125355982
1,25.65656463405299
1,25.71306082782797
1,25.627370759273838
2,26.035346954114733
2,25.268858093737833
2,26.174312758222165
2,25.666381049238147
2,25.088859074279885
2,25.13454114222285
2,26.0126769632845
2,25.125343595964935
2,25.43517578977186
2,25.794859354348123
2,25.721174742386108
2,25.993781904171087
2,24.98759446612396
2,25.740609296524287
2,25.575280868989083
2,25.035325351199464
2,25.157107950548667
2,25.11434286925669
2,25.365622964746198
2,25.15583212576168
2,25.05970981563032
2,24.999127085347055
2,24.752061579170864
2,24.76346380593482
2,25.811152690075666
2,25.82729103159038
2,25.58542883630942
2,26.277876662379015
2,25.73936292533077
2,25.702631973110687
2,25.61732059612161
2,25.344428325019482
2,25.192399707931017
2,25.335047080043708
2,25.095750774041846
2,25.787253052506102
2,25.747032603663133
2,25.931649777112852
2,26.30571851169247
2,25.43617231581892
2,25.82341909170183
2,25.193410870591084
2,25.714267050355225
2,25.553334149118374
2,25.611918013151676
2,25.85366043227701
2,26.16684109873135
2,24.843163103366827
2,26.196506192117766
2,25.76151887203872
2,25.413273211963226
2,25.263486859973916
2,26.212016816005473
2,25.45871992184859
2,25.506648390333687
2,25.00739890575381
2,25.121040595033428
2,25.60382074523475
2,25.830278099874754
2,26.007085013059374
2,25.700684592509432
2,25.795277969854887
2,26.149944087371733
2,25.68419078899912
2,25.7120427929566
2,24.96693322241627
2,24.886987244532424
2,26.44779282827378
2,26.105750406468363
2,24.85186549150597
2,25.868398379945038
2,25.14813169016846
2,25.51554653296935
2,25.691349513574565
2,25.706892682067178
2,25.502171216937654
2,26.292306865094037
2,25.555177052649885
2,26.28520734310958
2,25.687168345875513
2,25.79645730380782
2,25.52598517384493
2,25.77929303558745
2,26.225680761877754
2,24.885468381736107
2,25.329362455084738
2,25.796046106731872
2,25.43401929918255
2,25.02738388252728
2,25.10057031715275
2,25.105510886140234
2,24.85812395449285
2,24.963595216360357
2,25.19329696188049
2,25.291090902970645
2,25.741272152921418
2,25.090603005030175
2,25.683050019750304
2,24.605603840726218
2,24.788365858244248
2,25.574220483245437
2,25.51892537961746
2,25.757273237655625
2,24.866425422949494
2,25.68533382506227
2,24.934183711796585
2,25.791696527090384
2,25.938054289974932
2,25.859223060868363
2,25.861214583275775
2,25.506657880091606
2,25.381195484503245
2,25.671440039162118
2,25.05907345468882
2,25.90098972951744
2,25.454998684599406
2,26.115025738275815
2,25.973061569320798
2,25.289083605125082
2,25.465060671155292
2,25.562584105563907
2,25.37784086521769
2,25.294400289306807
2,24.601366101067388
2,25.696793177603848
2,25.9755182741569
2,26.115052168645327
2,24.858597683096942
2,25.702076581100407
2,25.25291404586184
2,26.08282187355509
2,25.88030203032671
2,25.404855333691426
2,25.150236252566206
2,25.484316021123604
2,26.033298731650095
2,24.793569711536094
2,25.335788107671753
2,25.573316617357033
2,25.14052036412891
2,25.728447647004476
2,24.78416117389928
2,24.739626631790845
2,25.158383997322012
2,25.30255623180951
2,25.87763948965496
2,25.353241761310795
2,24.950957168656704
2,25.580742188179208
2,25.78846370689647
2,25.427087500819447
2,24.616153559495743
2,25.509643509362167
2,25.40689307587486
2,25.41464193835491
2,25.78809798062515
2,25.205930310697227
2,25.425384818024117
2,25.217378714878393
2,25.72764186418158
2,25.1848700980836
2,25.270426723410537
2,25.931623656049975
2,25.248375965152828
2,25.256264641031695
2,25.283887128728292
2,25.98236517153554
2,25.604338146235747
2,25.15125975352455
2,24.832973520213763
2,25.70677980504156
2,25.471505786558044
2,25.653363531232053
2,26.03437635405553
2,25.734935552662204
2,25.803687025049744
2,25.799730258391563
2,25.504493455940775
2,25.575054598172883
2,25.70827025190166
2,25.539480051543563
2,25.56377376234669
2,25.045356094445538
2,25.33614549012114
2,25.320192128390115
2,25.970845973316244
2,24.879698033248395
2,25.352600826634692
2,25.06058014459087
2,25.792781257401515
2,25.653868096519293
2,24.951206308925425
2,25.668856039311393
2,25.84157382380784
2,25.462337179093886
2,25.2292885304346
2,25.22811238908777
2,25.690325399609186
2,25.57824457751474
2,25.66862234458656
3,26.110647020454422
3,25.323242625381504
3,26.19304143778662
3,25.738111834039074
3,25.13859430796806
3,25.10681131608156
3,25.96917401891809
3,25.07377569754358
3,25.41728908919476
3,25.708190214036122
3,25.679032092159655
3,25.91867315137952
3,25.07014156450278
3,25.682708932209596
3,25.60475642994428
3,25.018304775460233
3,25.138991255016006
3,25.1593874652116
3,25.33791750918703
3,25.17024856803554
3,25.076390108319256
3,25.060457908777824
3,24.74656721590546
3,24.810725415547243
3,25.81879197106399
3,25.909369750014157
3,25.58453987295906
3,26.288627156276362
3,25.75275117385976
3,25.68682278187544
3,25.53220517861452
3,25.38903339217493
3,25.23470461341131
3,25.38883631671208
3,25.089660608705433
3,25.775690252504617
3,25.78591842826484
3,25.907576002237814
3,26.2467236656319
3,25.477147069321
3,25.79657864669441
3,25.183712385975326
3,25.773916769602366
3,25.517899151788473
3,25.59697815237724
3,25.71564500664554
3,26.220028071917643
3,24.818346964123617
3,26.22364401136749
3,25.67094604068581
3,25.43592347195878
3,25.22965888234265
3,26.287998104379117
3,25.422217320376078
3,25.543850082890128
3,25.00175600692675
3,25.136693896492023
3,25.650971895029528
3,25.848293867451392
3,26.045618115977543
3,25.786147524929262
3,25.75478470477813
3,26.119675453143085
3,25.62089956093121
3,25.76685453067391
3,25.019089745271664
3,24.831893686391627
3,26.471474494558628
3,26.203026997000705
3,24.8593321815271
3,25.89652861745286
3,25.170699508042738
3,25.47190745413479
3,25.697868957531238
3,25.604173051756188
3,25.522471048055603
3,26.1907113082114
3,25.50826727708258
3,26.26271852372301
3,25.624299392541655
3,25.760172422845415
3,25.552612495150193
3,25.79391397093042
3,26.227336013284738
3,24.965103353613113
3,25.29037106400713
3,25.91459110151956
3,25.34998838566876
3,25.13234353420713
3,25.143613611207442
3,25.182938139686065
3,24.833613817387107
3,25.000500778015464
3,25.20330158661026
3,25.354201408614028
3,25.71961752449909
3,25.11582309376443
3,25.776938930939988
3,24.644206594074692
3,24.837098141949678
3,25.715559552850163
3,25.621809183691152
3,25.702426252994982
3,24.793914534982388
3,25.715160676665487
3,24.97144518971081
3,25.878274652884528
3,25.91128885941915
3,25.92646766783341
3,25.869668405638237
3,25.43302042070013
3,25.371387828689745
3,25.652882952257404
3,24.96646817451538
3,25.973099943569192
3,25.417823142925567
3,26.153040253492733
3,25.940158047347406
3,25.287177031890312
3,25.440367283318924
3,25.514030366715293
3,25.413077632221835
3,25.398358902239163
3,24.691578043217355
3,25.794482360353555
3,25.949221286716096
3,26.15483175147047
3,24.87973079923967
3,25.67111873079872
3,25.24425385786409
3,26.064876234822915
3,25.89162912889838
3,25.319456056915254
3,25.12093125987847
3,25.48927605899995
3,26.01469844937147
3,24.94072708409665
3,25.32986655185663
3,25.555526974181962
3,25.15350703940633
3,25.73872298784652
3,24.85003941789367
3,24.807754084897372
3,25.15628385350972
3,25.362900407154026
3,25.87193624398976
3,25.338921418032793
3,24.933668901835237
3,25.594812989965725
3,25.88237312984752
3,25.504182812000266
3,24.696529367718004
3,25.474835753099278
3,25.39548864060823
3,25.44997772053061
3,25.82377924063078
3,25.20596555496131
3,25.371006257961717
3,25.259042697154953
3,25.708946750280898
3,25.238662208159475
3,25.144602092943718
3,25.93320949641535
3,25.240667739495837
3,25.296960217339894
3,25.302657484328304
3,26.011880781580892
3,25.6220360303024
3,25.21095481894484
3,24.841748458991272
3,25.71091429644434
3,25.522191875038086
3,25.583335722289682
3,26.023398072920024
3,25.689329186139453
3,25.80769010345932
3,25.918240292572698
3,25.49585080555493
3,25.53735289400719
3,25.618440015498
3,25.452928492022675
3,25.509531540247004
3,24.935676507658545
3,25.301725800941202
3,25.34288791524939
3,25.934418348747148
3,24.900932511263314
3,25.370724728700797
3,24.975978908537755
3,25.861776402664155
3,25.716369984693934
3,25.017074600087053
3,25.69484782430122
3,25.85252268836465
3,25.428864846213155
3,25.28113687645017
3,25.290976006130627
3,25.710740578170352
3,25.559122985750964
3,25.682753367683414
