0.716168902175985,3.552397868561279
0.7155800551240291,3.5460992907801416
0.7153571571812457,3.5398230088495577
0.7146795520846909,3.5335689045936394
0.7146667736306933,3.527336860670194
0.7135956384919123,3.5211267605633805
0.713310135277424,3.51493848857645
0.7127269080332965,3.508771929824561
0.7121057067180352,3.502626970227671
0.7115797284559694,3.4965034965034967
0.7112400769785904,3.4904013961605584
0.7106308294052753,3.484320557491289
0.7100359070028686,3.4782608695652173
0.7098202656941912,3.4722222222222223
0.7092938144846741,3.466204506065858
0.7086294518007679,3.4602076124567476
0.7081394882489773,3.454231433506045
0.707832532051282,3.4482758620689653
0.7075820596341769,3.442340791738382
0.706940796728082,3.4364261168384878
0.706064617050719,3.4305317324185247
0.7056684663387858,3.4246575342465753
0.7053841682201776,3.4188034188034186
0.7050084761914315,3.4129692832764507
0.704262913057427,3.4071550255536627
0.7036104703640558,3.401360544217687
0.7032968134478714,3.395585738539898
0.7027691381559145,3.389830508474576
0.702391212844,3.3840947546531304
0.7017236020173864,3.3783783783783785
0.7012049642119614,3.372681281618887
0.700907404622249,3.367003367003367
0.7002816844933187,3.361344537815126
0.699687142771193,3.3557046979865772
0.6993655343844281,3.3500837520938025
0.6988027851525321,3.3444816053511706
0.6984732824427481,3.33889816360601
0.6977865066084151,3.3333333333333335
0.6971737823211064,3.327787021630616
0.6967069319833592,3.3222591362126246
0.6965014080554804,3.316749585406302
0.6955950889501378,3.3112582781456954
0.6954332035795979,3.3057851239669422
0.6948661966188606,3.3003300330033003
0.69399931810433,3.2948929159802307
0.6935888180323266,3.289473684210526
0.6935155568479209,3.284072249589491
0.692659400599601,3.278688524590164
0.6921433300563771,3.2733224222585924
0.6916858890783272,3.2679738562091503
0.6911335532979651,3.2626427406199023
0.6907296051312888,3.257328990228013
0.6900976094218673,3.252032520325203
0.6898681505990876,3.2467532467532467
0.6892337614163835,3.2414910858995136
0.6888951228309221,3.236245954692557
0.6883034836846433,3.231017770597738
0.6877099060623377,3.225806451612903
0.6870976152750757,3.2206119162640903
0.686703060049081,3.215434083601286
0.6862894417779737,3.2102728731942216
0.6857443503532595,3.2051282051282053
0.6853373139113186,3.2
0.6847074388117145,3.194888178913738
0.6844367841431763,3.189792663476874
0.6839508648784156,3.1847133757961785
0.683220345782021,3.179650238473768
0.6829248734526137,3.1746031746031744
0.6824825206391879,3.1695721077654517
0.6819038831835686,3.1645569620253164
0.681236149966409,3.1595576619273302
0.6805914786967419,3.1545741324921135
0.6799205967276227,3.1496062992125986
0.6797871060861198,3.1446540880503147
0.6792829284432369,3.1397174254317113
0.6789913102743227,3.134796238244514
0.6783381658021731,3.1298904538341157
0.6774468511833133,3.125
0.6772139842191275,3.1201248049921997
0.6770394868711165,3.115264797507788
0.6762362045288239,3.1104199066874028
0.675468406965204,3.1055900621118013
0.6754201259375125,3.10077519379845
0.6748568391282982,3.0959752321981426
0.6742039269928135,3.091190108191654
0.673951801919109,3.0864197530864197
0.6730817446070222,3.0816640986132513
0.672588196372896,3.076923076923077
0.6722292980855054,3.0721966205837172
0.6720605611519436,3.067484662576687
0.6710440579419578,3.0627871362940278
0.6706302259830362,3.058103975535168
0.670282777894642,3.053435114503817
0.6696812617183192,3.048780487804878
0.6691678788182776,3.0441400304414
0.6687915326096762,3.0395136778115504
0.6682062739833081,3.0349013657056148
0.667589721979753,3.0303030303030303
0.6671782064012678,3.02571860816944
0.66674346158084,3.0211480362537766
0.6663154726068633,3.0165912518853695
0.6657206181741598,3.0120481927710845
0.6652395371688692,3.007518796992481
0.6646962167361333,3.003003003003003
0.6641808996872745,2.998500749625187
0.6639401776227422,2.9940119760479043
0.6631050347309231,2.9895366218236172
0.6628211167797613,2.985074626865672
0.6624123295505855,2.9806259314456036
0.6616758365653468,2.9761904761904763
0.6612262902514336,2.971768202080238
0.6605703284803273,2.9673590504451037
0.6604535974973931,2.962962962962963
0.6599432587141983,2.9585798816568047
0.6590286625801338,2.9542097488921715
0.6585280256693071,2.949852507374631
0.6584053236054599,2.9455081001472756
0.6579620069169465,2.9411764705882355
0.6572101177059855,2.9368575624082234
0.6565311479351594,2.932551319648094
0.656155719712536,2.9282576866764276
0.6557381978550667,2.9239766081871346
0.6551890006814447,2.9197080291970803
0.6549212519536729,2.9154518950437316
0.6543728446547438,2.911208151382824
0.6535956227201668,2.9069767441860463
0.6531265040911278,2.9027576197387517
0.6526138449041807,2.898550724637681
0.6522335874650611,2.894356005788712
0.651876756322762,2.8901734104046244
0.6513373485524167,2.886002886002886
0.6505346709293353,2.881844380403458
0.6502311866242741,2.8776978417266186
0.6496322571594622,2.8735632183908044
0.6489847868353009,2.8694404591104736
0.6487992623180853,2.865329512893983
0.6482721295702373,2.8612303290414878
0.647533506420602,2.857142857142857
0.6473486178698641,2.8530670470756063
0.6468463043805509,2.849002849002849
0.6461458302021021,2.844950213371266
0.6456267359196238,2.840909090909091
0.6451308984484625,2.8368794326241136
0.6448352617963784,2.8328611898016995
0.6441743629854697,2.828854314002829
0.6434393767733785,2.824858757062147
0.6431301347189761,2.8208744710860367
0.6429759852463617,2.816901408450704
0.642188581575225,2.8129395218002813
0.6420160999639553,2.808988764044944
0.6409832119862807,2.805049088359046
0.6409125094008523,2.8011204481792715
0.6400794008842371,2.797202797202797
0.6400012022000261,2.793296089385475
0.6392638652091064,2.789400278940028
0.6390585356559062,2.785515320334262
0.6381530813714583,2.7816411682892905
0.6378000943046038,2.7777777777777777
0.6370903036867653,2.7739251040221915
0.6366705739733302,2.770083102493075
0.6363945918878318,2.7662517289073305
0.6356217668524682,2.7624309392265194
0.6353446028594919,2.7586206896551726
0.634952759771163,2.7548209366391183
0.6342997976235799,2.751031636863824
0.6338876692829719,2.7472527472527473
0.6330487584921541,2.7434842249657065
0.6327193606930505,2.73972602739726
0.6321335911126248,2.735978112175103
0.6316622744170667,2.73224043715847
0.6313027949998997,2.728512960436562
0.6308550707216413,2.7247956403269753
0.6302961641033867,2.7210884353741496
0.629753903785094,2.717391304347826
0.6292917648238183,2.7137042062415198
0.6287169921071898,2.710027100271003
0.6281604010025063,2.706359945872801
0.6279298442767699,2.7027027027027026
0.6271641820970636,2.699055330634278
0.6265347646109591,2.6954177897574123
0.6262259571993021,2.6917900403768504
0.6258165507691381,2.6881720430107525
0.6255288856804828,2.684563758389262
0.6247894272420985,2.680965147453083
0.6242534770932703,2.677376171352075
0.6236572069905403,2.6737967914438503
0.6229643000401123,2.67022696929239
0.6227325144146403,2.6666666666666665
0.6222951214373853,2.663115845539281
0.6218482344102179,2.6595744680851063
0.6212752740316213,2.6560424966799467
0.6207611832611832,2.6525198938992043
0.6201370014141434,2.6490066225165565
0.6199261992619927,2.6455026455026456
0.6192533632736532,2.642007926023778
0.6187143415788471,2.638522427440633
0.6182762805532431,2.635046113306983
0.6178914828271473,2.6315789473684212
0.617262275016554,2.628120893561104
0.6166316000400761,2.6246719160104988
0.6164745966529712,2.6212319790301444
0.6158770550106695,2.6178010471204187
0.6151980679233182,2.6143790849673203
0.6146030790832957,2.6109660574412534
0.6143717495215095,2.607561929595828
0.613684009910425,2.6041666666666665
0.6130438704633611,2.600780234070221
0.6127129948149114,2.5974025974025974
0.6122866278428739,2.594033722438392
0.61171727706687,2.5906735751295336
0.6110131098905505,2.5873221216041395
0.6108515161238569,2.5839793281653747
0.6102294713837455,2.5806451612903225
0.6097358082103913,2.577319587628866
0.6091647448109897,2.574002574002574
0.6087235471614889,2.570694087403599
0.6083638369352655,2.5673940949935816
0.6077998897187828,2.5641025641025643
0.6073296855270278,2.560819462227913
0.6069245415372282,2.557544757033248
0.6061338010523678,2.554278416347382
0.6056425577991217,2.5510204081632653
0.6053252003972832,2.5477707006369426
0.6052154035872191,2.544529262086514
0.604290141099311,2.5412960609911055
0.60400424875243,2.5380710659898478
0.6033017260389311,2.534854245880862
0.6028410742749446,2.5316455696202533
0.6019235397946084,2.5284450063211126
0.6015738559470704,2.525252525252525
0.601401124507652,2.5220680958385877
0.6008040261458877,2.5188916876574305
0.6002886726071747,2.5157232704402515
0.6001362875667658,2.512562814070352
0.5993825242329167,2.5094102885821834
0.598726561716635,2.506265664160401
0.5982225161316179,2.5031289111389237
0.5974939304560686,2.5
0.5971825623453265,2.4968789013732833
0.5967274586671212,2.493765586034913
0.5964393179538616,2.4906600249066004
0.5958694671412101,2.487562189054726
0.595481414687907,2.484472049689441
0.5946333490428871,2.4813895781637716
0.5941247783266038,2.4783147459727384
0.5937663015127804,2.4752475247524752
0.5932157530814711,2.4721878862793574
0.592697671154598,2.4691358024691357
0.5924685689077821,2.466091245376079
0.5920626485245309,2.4630541871921183
0.5914939278157185,2.4600246002460024
0.5906780425694034,2.457002457002457
0.5901440621931916,2.4539877300613497
0.5895721389044831,2.450980392156863
0.5891801438906591,2.4479804161566707
0.5891208108811923,2.444987775061125
0.5882706887560673,2.442002442002442
0.5877530567247945,2.4390243902439024
0.5872495993589744,2.43605359317905
0.5869353787536973,2.4330900243309004
0.5863775229128061,2.4301336573511545
0.5861592111592112,2.4271844660194173
0.5854049398048917,2.4242424242424243
0.5847144748986717,2.4213075060532687
0.5843320930325855,2.418379685610641
0.5839478219051818,2.4154589371980677
0.583461993463397,2.4125452352231602
0.582926315578333,2.4096385542168677
0.5822025654140466,2.406738868832732
0.5818444613963946,2.4038461538461537
0.5812083228879419,2.4009603841536613
0.5807023873955138,2.3980815347721824
0.5804586181322536,2.395209580838323
0.5799959931884203,2.3923444976076556
0.5794199587116429,2.3894862604540026
0.5784529943661407,2.386634844868735
0.5781839338736859,2.3837902264600714
0.577584823935189,2.380952380952381
0.5771710466946748,2.3781212841854935
0.5769947501302448,2.375296912114014
0.5764382902831493,2.372479240806643
0.5756172375424774,2.3696682464454977
0.575442080662795,2.366863905325444
0.5748056767464019,2.3640661938534278
0.5743156586910344,2.3612750885478158
0.5738370403039081,2.358490566037736
0.5733222451556018,2.3557126030624262
0.5726639611202966,2.3529411764705883
0.5722409435551812,2.3501762632197414
0.5716204970874565,2.347417840375587
0.5713369284124852,2.3446658851113718
0.5707069188441531,2.34192037470726
0.5701136978884678,2.3391812865497075
0.5698146495985245,2.336448598130841
0.5692665423857919,2.3337222870478413
0.5687747630272331,2.331002331002331
0.5683964628742155,2.3282887077997674
0.5677143888064787,2.3255813953488373
0.5672881372912429,2.3228803716608595
0.5671905244260799,2.320185614849188
0.5664438676834584,2.317497103128621
0.565792376025186,2.314814814814815
0.565550843634395,2.3121387283236996
0.5648727994148472,2.3094688221709005
0.5642728184553661,2.306805074971165
0.5637398879276643,2.304147465437788
0.5631274382966774,2.3014959723820483
0.5625689361275443,2.2988505747126435
0.5624373421020973,2.296211251435132
0.5617274668431025,2.293577981651376
0.5613095417205789,2.290950744558992
0.5607580601517322,2.288329519450801
0.560131630431511,2.2857142857142856
0.5599454904357759,2.2831050228310503
0.5589798087141339,2.280501710376283
0.559108284088971,2.277904328018223
0.5581383693189792,2.2753128555176336
0.5580123227971747,2.272727272727273
0.5571947207958922,2.2701475595913734
0.5568781875933106,2.2675736961451247
0.5563582077588971,2.2650056625141564
0.5559499102675931,2.262443438914027
0.5553350373377437,2.2598870056497176
0.5549916755260466,2.2573363431151243
0.5541612751146018,2.254791431792559
0.5537296972127531,2.2522522522522523
0.5531424216901295,2.249718785151856
0.5529586273252085,2.247191011235955
0.5525285203473523,2.244668911335578
0.5519312530081822,2.242152466367713
0.5509316334405789,2.2396416573348263
0.5507154882154882,2.237136465324385
0.5503403474651883,2.2346368715083798
0.5500055143925646,2.232142857142857
0.5491508441460848,2.229654403567447
0.5490292381248308,2.2271714922048997
0.5483980845138151,2.2246941045606228
0.5480539792665076,2.2222222222222223
0.5473016318511688,2.2197558268590454
0.5466824430695799,2.2172949002217295
0.5462252239613604,2.2148394241417497
0.5458425592882405,2.2123893805309733
0.545263115674635,2.2099447513812156
0.5451793036382047,2.207505518763797
0.5441808724933105,2.205071664829107
0.5436311539463402,2.202643171806167
0.5434174511986044,2.2002200220022003
0.5427592013471253,2.197802197802198
0.5424310201297855,2.1953896816684964
0.542026747939767,2.192982456140351
0.54119769481333,2.190580503833516
0.5408315853915557,2.1881838074398248
0.5405123995074237,2.185792349726776
0.5396989359461655,2.183406113537118
0.5395477961073584,2.1810250817884405
0.5389288184524704,2.178649237472767
0.5383112785118255,2.176278563656148
0.5376291244609367,2.1739130434782608
0.5374787052810903,2.1715526601520088
0.5371384442572311,2.1691973969631237
0.536630844494346,2.1668472372697725
0.535688536409517,2.1645021645021645
0.5354218654480222,2.1621621621621623
0.5347458986803578,2.159827213822894
0.5344977990795239,2.157497303128371
0.5336481108337594,2.1551724137931036
0.5331294801744448,2.1528525296017222
0.5326523861551878,2.150537634408602
0.5322185888819788,2.1482277121374866
0.5316924002406256,2.1459227467811157
0.5312296257660712,2.1436227224008575
0.531121788763053,2.1413276231263385
0.5303552810971208,2.1390374331550803
0.529769003357218,2.1367521367521367
0.5294978010639044,2.134471718249733
0.5289071503733026,2.1321961620469083
0.5280940544441326,2.1299254526091587
0.5281306351432579,2.127659574468085
0.5274882751433038,2.1253985122210413
0.5267712114223836,2.1231422505307855
0.5262873171709076,2.1208907741251326
0.5257468336659279,2.1186440677966103
0.5254728233089112,2.1164021164021163
0.5247904047494886,2.1141649048625792
0.5245070535428021,2.1119324181626187
0.5238123896645803,2.109704641350211
0.5234854256044265,2.107481559536354
0.5228795481176577,2.1052631578947367
0.5222093046563371,2.103049421661409
0.5219266137847351,2.100840336134454
0.5211819795249221,2.0986358866736623
0.5207919998396762,2.0964360587002098
0.520199186421658,2.094240837696335
0.5195867197129886,2.092050209205021
0.5193355201781577,2.089864158829676
0.5189033073266612,2.0876826722338206
0.5182603287962526,2.0855057351407718
0.5178616163134425,2.0833333333333335
0.5172555505437779,2.0811654526534857
0.5170350922901177,2.079002079002079
0.5163732253148312,2.0768431983385254
0.5159323801311488,2.074688796680498
0.5152241019884541,2.0725388601036268
0.5149098196392785,2.070393374741201
0.5143003166713432,2.0682523267838677
0.5136083756192463,2.0661157024793386
0.5132100065172708,2.063983488132095
0.512990137118114,2.0618556701030926
0.5125010016828272,2.059732234809475
0.5119692591700779,2.05761316872428
0.5115028982891069,2.055498458376156
0.5109841078858977,2.0533880903490758
0.5104081018750627,2.051282051282051
0.5097277044220482,2.0491803278688523
0.5095473160376887,2.0470829068577276
0.5087504638498029,2.044989775051125
0.508138846821186,2.0429009193054135
0.50791201082327,2.0408163265306123
0.5074146810685156,2.038735983690112
0.5070623026414716,2.0366598778004072
0.506152164539064,2.034587995930824
0.5056093037244974,2.032520325203252
0.5058176242446109,2.030456852791878
0.5048541741886308,2.028397565922921
0.5045867884469014,2.026342451874367
0.5035868725481343,2.0242914979757085
0.503173218636268,2.0222446916076846
0.5036131295414683,2.0202020202020203
0.5022447138991883,2.0181634712411705
0.5021951366196901,2.0161290322580645
0.5015385540598783,2.014098690835851
0.5012079352827371,2.0120724346076457
0.5002556262843968,2.0100502512562812
0.49995991823319574,2.0080321285140563
0.49932853620893547,2.0060180541624875
0.49880663470988185,2.004008016032064
0.4981758774831118,2.002002002002002
0.497844179284067,2.0
0.49734050545421765,1.998001998001998
0.49705227696565,1.996007984031936
0.4966782568614287,1.9940179461615155
0.4954798749198204,1.9920318725099602
0.4953008555752816,1.9900497512437811
0.4948494969859276,1.9880715705765408
0.4944266637236508,1.9860973187686197
0.4940084032770775,1.9841269841269842
0.49337545759991974,1.9821605550049555
0.49299051362788554,1.9801980198019802
0.4921454421509559,1.9782393669634026
0.49189709257458986,1.976284584980237
0.4916402031595925,1.9743336623889438
0.490857537897384,1.9723865877712032
0.4902546920924074,1.9704433497536946
0.48978241251378724,1.968503937007874
0.4894212257339965,1.966568338249754
0.48945528137617345,1.9646365422396856
0.4884415962130557,1.9627085377821394
0.48797368051515577,1.9607843137254901
0.48720441856035923,1.9588638589618022
0.4871725492554066,1.9569471624266144
0.4867470604759421,1.9550342130987293
0.48553563734380795,1.953125
0.4850383439426595,1.951219512195122
0.4845776533959255,1.949317738791423
0.4845429096053701,1.9474196689386563
0.48410390131381004,1.9455252918287937
0.4837798304847015,1.9436345966958213
0.4829364203599302,1.941747572815534
0.48268839103869654,1.9398642095053347
0.4818635707410972,1.937984496124031
0.48143880567105857,1.936108422071636
0.4810098660463624,1.9342359767891684
0.4804270462633452,1.932367149758454
0.4798067381040687,1.9305019305019304
0.4796783830930564,1.9286403085824493
0.4786855683013575,1.9267822736030829
0.47875294471455065,1.9249278152069298
0.4779359466255272,1.9230769230769231
0.4772888964598134,1.9212295869356388
0.47674698312151703,1.9193857965451055
0.476577615157135,1.9175455417066156
0.47566192160123416,1.9157088122605364
0.4759142951588184,1.9138755980861244
0.4751721166083758,1.9120458891013383
0.47451782348931393,1.9102196752626552
0.47383618917753695,1.9083969465648856
0.4734578483563415,1.9065776930409915
0.47281567998395907,1.9047619047619047
0.4720827445202802,1.9029495718363463
0.47155880585053095,1.9011406844106464
0.471253883933046,1.899335232668566
0.47090482681205903,1.8975332068311195
0.47046561504078893,1.8957345971563981
0.47018173794431517,1.893939393939394
0.46942968828305104,1.8921475875118259
0.46881269561030414,1.890359168241966
0.46834732770886356,1.8885741265344664
0.4678930369716544,1.8867924528301887
0.4673812863153677,1.885014137606032
0.46690870432959913,1.8832391713747645
0.46633863791237423,1.881467544684854
0.46582083120371204,1.8796992481203008
0.4654652246689854,1.8779342723004695
0.46478972056288337,1.876172607879925
0.46433115276344655,1.8744142455482662
0.46397336114900106,1.8726591760299625
0.4634936881610372,1.8709073900841908
0.46248245438139163,1.8691588785046729
0.46262674842691676,1.8674136321195145
0.46203935024932524,1.8656716417910448
0.4614081514003328,1.8639328984156571
0.4609377349600505,1.86219739292365
0.4604213438101347,1.8604651162790697
0.4598105548037889,1.858736059479554
0.4596719207476036,1.8570102135561746
0.4592328421305711,1.8552875695732838
0.45849584406990385,1.8535681186283597
0.4575066419369392,1.8518518518518519
0.4575389426835869,1.8501387604070305
0.4566993873642626,1.8484288354898337
0.45649014124038934,1.8467220683287164
0.4558156305399477,1.845018450184502
0.45531462712900866,1.8433179723502304
0.45461012092613184,1.8416206261510129
0.4543503334837771,1.8399264029438822
0.45388123277374093,1.838235294117647
0.4535703186871573,1.8365472910927456
0.4530701842311008,1.834862385321101
0.45232364562649174,1.833180568285976
0.4518548225386004,1.8315018315018314
0.4515033413150855,1.829826166514181
0.45088699244878105,1.8281535648994516
0.45083776462325675,1.82648401826484
0.4502807298977341,1.8248175182481752
0.4491390290132681,1.8231540565177757
0.44892308618320076,1.8214936247723132
0.44828415651058373,1.8198362147406733
0.44786991022763706,1.8181818181818181
0.4473697397300087,1.8165304268846503
0.44677416120169267,1.8148820326678765
0.44676668806161746,1.813236627379873
0.44597754207098633,1.8115942028985508
0.4454328465982028,1.8099547511312217
0.44488331061031355,1.8083182640144666
0.4445737094946294,1.8066847335140017
0.4441861164279916,1.8050541516245486
0.4434094691880402,1.8034265103697025
0.4428704716233434,1.8018018018018018
0.4424658908507223,1.8001800180018002
0.4416910497414726,1.7985611510791366
0.4415368264853917,1.7969451931716083
0.4413035415350996,1.7953321364452424
0.4406234338979653,1.7937219730941705
0.4399579073962718,1.7921146953405018
0.4398781428814799,1.7905102954341987
0.4391140953049055,1.7889087656529516
0.4385507885297477,1.7873100983020553
0.43790174587098,1.7857142857142858
0.4377569231386232,1.784121320249777
0.4369118840753991,1.7825311942959001
0.4365378447722899,1.7809439002671417
0.436351416419228,1.7793594306049823
0.4355580954672602,1.7777777777777777
0.4349852649305347,1.7761989342806395
0.43481137655515345,1.774622892635315
0.43393274428587186,1.7730496453900708
0.4336239678128167,1.7714791851195748
0.43338241628351915,1.7699115044247788
0.4327218045112782,1.7683465959328029
0.43174778206606185,1.7667844522968197
0.43148480503724795,1.7652250661959399
0.43113970477707964,1.763668430335097
0.43049912214697766,1.7621145374449338
0.42972837526310514,1.7605633802816902
0.42923564070704234,1.7590149516270888
0.4290283445461564,1.757469244288225
0.42851702643657424,1.7559262510974538
0.42796975592146164,1.7543859649122806
0.4275248140825564,1.7528483786152498
0.42690615321392417,1.7513134851138354
0.42601580361798563,1.7497812773403325
0.4261863005461743,1.7482517482517483
0.4254214524826107,1.7467248908296944
0.42479959919839677,1.7452006980802792
0.42435938565184267,1.7436791630340018
0.42371709438537775,1.7421602787456445
0.42327623362434474,1.7406440382941688
0.4230807767068112,1.7391304347826086
0.42243721489798985,1.737619461337967
0.4219424929093296,1.7361111111111112
0.4215740341518685,1.7346053772766696
0.4210721740526654,1.733102253032929
0.42042469571494456,1.7316017316017316
0.4201157321512742,1.7301038062283738
0.4194262919456361,1.7286084701815039
0.4188566621264322,1.7271157167530224
0.4185783035893323,1.7256255392579811
0.41792315784200773,1.7241379310344827
0.41786590556306646,1.7226528854435832
0.41710800834536993,1.721170395869191
0.41679366352516545,1.7196904557179709
0.41584962406015036,1.7182130584192439
0.415786782179707,1.7167381974248928
0.4150582246006454,1.7152658662092624
0.4145470592955147,1.713796058269066
0.41442841955348725,1.7123287671232876
0.41416145582812247,1.7108639863130881
0.41303475801760964,1.7094017094017093
0.4123549104905479,1.7079419299743808
0.4122384381917803,1.7064846416382253
0.41155137003456393,1.7050298380221653
0.41077852712168433,1.7035775127768313
0.410290330016135,1.702127659574468
0.4098418136827658,1.7006802721088434
0.4093989333974899,1.699235344095157
0.40872399097518175,1.697792869269949
0.4084310916540608,1.6963528413910094
0.40796583492897315,1.694915254237288
0.4073973838520523,1.6934801016088061
0.4072785951970493,1.6920473773265652
0.40623653543622684,1.6906170752324599
0.4057766148355339,1.6891891891891893
0.40546203743621106,1.6877637130801688
0.40548420061314044,1.6863406408094435
0.40435284088059775,1.6849199663016006
0.40402642844968467,1.6835016835016836
0.40358056265984654,1.682085786375105
0.4031295451125934,1.680672268907563
0.4025314172328784,1.6792611251049538
0.40217969432095296,1.6778523489932886
0.4015087005740275,1.6764459346186085
0.4009907443618824,1.6750418760469012
0.40075991498576413,1.6736401673640167
0.3999157692076289,1.6722408026755853
0.39967506092607635,1.670843776106934
0.3990859708552988,1.669449081803005
0.39911541701769165,1.6680567139282736
0.39848319171774527,1.6666666666666667
0.3977013801756587,1.665278934221482
0.3973102805050495,1.663893510815308
0.3964604962520544,1.6625103906899419
0.3963695774196135,1.6611295681063123
0.3956551814016902,1.6597510373443984
0.3948989711789868,1.658374792703151
0.39445881197249455,1.6570008285004143
0.39456852995428665,1.6556291390728477
0.39352988942466743,1.6542597187758479
0.393149888770868,1.6528925619834711
0.3923993545865445,1.6515276630883566
0.39192806231391536,1.6501650165016502
0.39140246532200634,1.6488046166529267
0.39095240483474597,1.6474464579901154
0.39019841787064236,1.646090534979424
0.39019350179056866,1.644736842105263
0.3895380911780932,1.6433853738701725
0.3891913570963052,1.6420361247947455
0.38848278835644595,1.6406890894175554
0.3880799221251016,1.639344262295082
0.3872832949193306,1.638001638001638
0.3869276196396523,1.6366612111292962
0.3864798219763036,1.6353229762878168
0.3861840786043714,1.6339869281045751
0.3859279967134598,1.6326530612244898
0.38520566608563245,1.6313213703099512
0.38452740461308477,1.6299918500407498
0.38428587193146135,1.6286644951140066
0.3836213373403456,1.627339300244101
0.3830100884494274,1.6260162601626016
0.38265664160401003,1.6246953696181965
0.3820625645240506,1.6233766233766234
0.3813257663113776,1.6220600162206003
0.38107658046265275,1.6207455429497568
0.3809094460974364,1.6194331983805668
0.3802086987901084,1.6181229773462784
0.3795640927957011,1.6168148746968471
0.37902142756920365,1.615508885298869
0.37851923867178494,1.6142050040355125
0.37823917269575325,1.6129032258064515
0.37770786156590047,1.6116035455278002
0.3774860978908872,1.6103059581320451
0.3767943063352045,1.6090104585679808
0.37624675467877583,1.607717041800643
0.37586300189384453,1.606425702811245
0.37505510801170294,1.6051364365971108
0.3744498250468714,1.6038492381716118
0.3740353971658215,1.6025641025641026
0.3736516020371336,1.601281024819856
0.37270767533965005,1.6
0.3722158208506588,1.5987210231814548
0.3721396626757315,1.597444089456869
0.3713567184666406,1.596169193934557
0.3711434302908726,1.594896331738437
0.37049134337928824,1.593625498007968
0.3704074682479266,1.5923566878980893
0.36927412964764644,1.5910898965791567
0.3692414097269556,1.589825119236884
0.3684284424832013,1.5885623510722795
0.36819454058446444,1.5873015873015872
0.3678385612462783,1.5860428231562251
0.36718522753488,1.5847860538827259
0.36636034754026076,1.5835312747426762
0.36572946424096625,1.5822784810126582
0.36560787731265837,1.5810276679841897
0.36502202554762836,1.5797788309636651
0.36439861991494826,1.5785319652722967
0.36416358966126183,1.5772870662460567
0.3635298124699471,1.5760441292356187
0.36315604792220163,1.5748031496062993
0.36263714222676857,1.5735641227380015
0.36232029354560585,1.5723270440251573
0.36137502505512126,1.5710919088766693
0.3609969734020164,1.5698587127158556
0.3603881782090869,1.5686274509803921
0.3602592919643574,1.567398119122257
0.3595285857572718,1.5661707126076743
0.35958110561635453,1.5649452269170578
0.3588699159259185,1.563721657544957
0.3581959321217956,1.5625
0.35775334550488536,1.56128024980484
0.3568587373631108,1.5600624024960998
0.35666018327284393,1.558846453624318
0.3559293153046599,1.557632398753894
0.35604618067386906,1.556420233463035
0.3551385953137053,1.5552099533437014
0.3547720547670395,1.554001554001554
0.35411693912345804,1.5527950310559007
0.35340350877192983,1.5515903801396431
0.3530084235860409,1.550387596899225
0.3523426692596083,1.549186676994578
0.35183607181882887,1.5479876160990713
0.35157958078427437,1.5467904098994587
0.35133050906869373,1.545595054095827
0.3505570206664193,1.5444015444015444
0.3503899905760632,1.5432098765432098
0.3496141124586549,1.5420200462606013
0.3490820761440172,1.5408320493066257
