6.5786050479372475,1.1318619128466327
6.542709644607157,1.1312217194570136
6.515644842994431,1.1305822498586773
6.485306595752328,1.1299435028248588
6.454199893542122,1.129305477131564
6.42749766078353,1.1286681715575622
6.387177268113309,1.1280315848843767
6.361495028686477,1.1273957158962795
6.328271991373336,1.1267605633802817
6.297346670682686,1.1261261261261262
6.263261957920154,1.1254924029262803
6.233308002973764,1.124859392575928
6.19661643121182,1.1242270938729624
6.1609228970852845,1.1235955056179776
6.136179462112516,1.1229646266142617
6.1020321582159385,1.122334455667789
6.074390706799028,1.1217049915872126
6.038072515496004,1.1210762331838564
6.01400498263861,1.1204481792717087
5.988852916441339,1.1198208286674132
5.946442194076234,1.119194180190263
5.927645471636045,1.1185682326621924
5.889833411755488,1.1179429849077698
5.860405960474738,1.1173184357541899
5.826427595519615,1.1166945840312674
5.795026343815405,1.1160714285714286
5.76095090996715,1.1154489682097044
5.7353567699738655,1.1148272017837235
5.704494913856404,1.1142061281337048
5.683428343872982,1.1135857461024499
5.637632126999038,1.1129660545353366
5.607989577589361,1.1123470522803114
5.578993959679263,1.1117287381878822
5.54418589777137,1.1111111111111112
5.519422969542241,1.110494169905608
5.4917722238123385,1.1098779134295227
5.459176770372949,1.1092623405435384
5.427847301508914,1.1086474501108647
5.397826397711584,1.10803324099723
5.365253576117421,1.1074197120708749
5.330022068090316,1.1068068622025458
5.303994187737766,1.1061946902654867
5.278144274935683,1.105583195135434
5.249695446438885,1.1049723756906078
5.221293314700928,1.1043622308117063
5.185789342522144,1.1037527593818985
5.153156781304818,1.1031439602868174
5.123791177377366,1.1025358324145536
5.09216451069775,1.1019283746556474
5.066751170540651,1.1013215859030836
5.025017686666356,1.100715465052284
5.003734450256359,1.1001100110011002
4.972352380098681,1.0995052226498077
4.941442228956733,1.098901098901099
4.915778910963532,1.098297638660077
4.882443968851691,1.0976948408342482
4.853598993990547,1.0970927043335161
4.8207833530081245,1.0964912280701755
4.793558056062954,1.095890410958904
4.766746407273904,1.095290251916758
4.735673701297074,1.0946907498631637
4.701367246016772,1.0940919037199124
4.675461000895078,1.0934937124111537
4.650619722349396,1.092896174863388
4.6088869998277096,1.0922992900054616
4.588104160735707,1.091703056768559
4.557064588946577,1.0911074740861975
4.522970697296412,1.0905125408942202
4.5009722237545775,1.0899182561307903
4.467951546756527,1.0893246187363834
4.439053283353552,1.0887316276537833
4.407844178454225,1.088139281828074
4.381206733139755,1.0875475802066341
4.354464173995951,1.0869565217391304
4.321437530232315,1.0863661053775122
4.288904259111865,1.0857763300760044
4.267199843791123,1.0851871947911014
4.234197793151188,1.0845986984815619
4.2103844285776955,1.084010840108401
4.181046048148707,1.0834236186348862
4.154068286734167,1.0828370330265296
4.11628057331326,1.0822510822510822
4.087719593132647,1.0816657652785289
4.058954979389337,1.0810810810810811
4.031544358685477,1.0804970286331712
4.003358535315598,1.079913606911447
3.972583217267061,1.0793308148947653
3.945944029381548,1.0787486515641855
3.916439441964012,1.0781671159029649
3.8899698386612718,1.0775862068965518
3.864561529122753,1.0770059235325795
3.8260279185524513,1.0764262648008611
3.798790018898534,1.0758472296933836
3.7728856713577326,1.075268817204301
3.749358838527347,1.07469102632993
3.7163923518209625,1.0741138560687433
3.6831971741559086,1.0735373054213635
3.6597637339008546,1.0729613733905579
3.6312962381550085,1.0723860589812333
3.602485999424216,1.0718113612004287
3.576155756445445,1.0712372790573113
3.543450150937149,1.0706638115631693
3.5188495575053396,1.0700909577314073
3.4860934463921036,1.0695187165775402
3.464539593591773,1.0689470871191875
3.4320101059054764,1.0683760683760684
3.4069678190751893,1.0678056593699947
3.3795108539725396,1.0672358591248665
3.3472010515378785,1.0666666666666667
3.319607471024717,1.0660980810234542
3.287690028190547,1.0655301012253595
3.261453395514601,1.0649627263045793
3.236261053310099,1.06439595529537
3.2080906646188097,1.0638297872340425
3.1822451934367466,1.063264221158958
3.1492559410826875,1.0626992561105206
3.1234886454836266,1.0621348911311737
3.096780409587421,1.0615711252653928
3.0690844664429893,1.0610079575596818
3.0371887105969484,1.0604453870625663
3.011103897354942,1.0598834128245893
2.9854319226261716,1.0593220338983051
2.955211250823074,1.0587612493382743
2.924236622762834,1.0582010582010581
2.907108237528561,1.0576414595452142
2.874103978697245,1.0570824524312896
2.8493088764763135,1.0565240359218173
2.819232911765461,1.0559662090813093
2.7937836182466795,1.0554089709762533
2.7639110385342014,1.0548523206751055
2.7428747945647975,1.0542962572482868
2.7118060086241997,1.053740779768177
2.6794986531935834,1.05318588730911
2.6542615431317507,1.0526315789473684
2.6288431229439735,1.0520778537611783
2.6051660342683483,1.0515247108307044
2.56929742064642,1.0509721492380453
2.54422397189345,1.050420168067227
2.5181695038573837,1.0498687664041995
2.4900489971315394,1.0493179433368311
2.4644771491518234,1.048767697954903
2.4348588326020844,1.0482180293501049
2.408565812541383,1.0476689366160294
2.3827149080189476,1.0471204188481675
2.3585011046440547,1.0465724751439036
2.333005810557461,1.0460251046025104
2.302607734042566,1.0454783063251438
2.2731108494833614,1.044932079414838
2.2517371024181023,1.0443864229765014
2.2198802755511755,1.0438413361169103
2.1956809965512476,1.0432968179447053
2.166653097987239,1.0427528675703859
2.1397186387150517,1.0422094841063054
2.119256381023167,1.0416666666666667
2.089488582406968,1.041124414367517
2.060401961546873,1.0405827263267429
2.033513377428183,1.0400416016640666
2.004231892327925,1.0395010395010396
1.9829598753642423,1.0389610389610389
1.949655587733838,1.0384215991692627
1.9279584931416938,1.0378827192527245
1.9021721595954075,1.037344398340249
1.874482023850309,1.0368066355624677
1.8493546700139687,1.0362694300518134
1.8271674386473526,1.0357327809425168
1.8000275896428861,1.0351966873706004
1.7691846060789564,1.0346611484738748
1.741529834351809,1.0341261633919339
1.7149804561243667,1.0335917312661498
1.690519379268587,1.0330578512396693
1.6662485961035993,1.0325245224574084
1.641388581692908,1.0319917440660475
1.6108110160875688,1.0314595152140278
1.5877300170629063,1.0309278350515463
1.5646445765347345,1.0303967027305512
1.5361196731781945,1.0298661174047374
1.5116953710322907,1.029336078229542
1.4816534082830315,1.02880658436214
1.460139997336655,1.0282776349614395
1.4301012514878513,1.027749229188078
1.4036466742167082,1.027221366204417
1.37980729214901,1.0266940451745379
1.3570897334497058,1.026167265264238
1.336959578460212,1.0256410256410255
1.3060962830689495,1.0251153254741159
1.2771943138989226,1.0245901639344261
1.2466798620625077,1.0240655401945724
1.2247484106045152,1.0235414534288638
1.205000867340335,1.0230179028132993
1.1786497527363333,1.0224948875255624
1.1488850221487292,1.021972406745018
1.1293389441669919,1.0214504596527068
1.1017297711407235,1.0209290454313424
1.072374872755972,1.0204081632653061
1.0500883920264736,1.0198878123406425
1.0245525139230272,1.019367991845056
0.9960622311860035,1.0188487009679064
0.9761929163140466,1.0183299389002036
0.9477759298962987,1.0178117048346056
0.9277210285325493,1.017293997965412
0.8983358355153531,1.0167768174885612
0.8708543996302206,1.016260162601626
0.8487213191781776,1.015744032503809
0.8311786488291272,1.015228426395939
0.7980119313120365,1.0147133434804667
0.7715743926327134,1.0141987829614605
0.7520746074666421,1.0136847440446022
0.7290477514754864,1.0131712259371835
0.7090248556700338,1.0126582278481013
0.6763086294305298,1.0121457489878543
0.6551365480588002,1.0116337885685383
0.6298926133784355,1.0111223458038423
0.6107403046571366,1.010611419909045
0.5845626040383743,1.0101010101010102
0.561395851778094,1.0095911155981827
0.5386219051880345,1.0090817356205852
0.5091788888918443,1.0085728693898135
0.49023779137748624,1.0080645161290323
0.46104908551887375,1.0075566750629723
0.4490095074040682,1.0070493454179255
0.4291173182793655,1.0065425264217414
0.4060673944046062,1.0060362173038229
0.36881087592453826,1.0055304172951232
0.3531973297677662,1.0050251256281406
0.3331271114649646,1.0045203415369162
0.313552530359557,1.0040160642570282
0.28888147865887254,1.0035122930255895
0.2646920509167172,1.0030090270812437
0.2357953684584708,1.0025062656641603
0.21137126579660467,1.002004008016032
0.2063921049249737,1.0015022533800702
0.17399726761932133,1.001001001001001
0.15402774953862022,1.0005002501250626
0.10868912446244106,1.0
0.053243605704069295,0.9995002498750625
0.025949309846425492,0.999000999000999
0.025238736565483814,0.9985022466300549
0.01647484421167231,0.998003992015968
0.025255095671402973,0.9975062344139651
0.02539254730777048,0.9970089730807578
0.024686214521728624,0.9965122072745392
0.015987541048493557,0.9960159362549801
0.01573497009312757,0.9955201592832255
0.049487598572166454,0.9950248756218906
0.025404239300057356,0.9945300845350572
0.04266876511418031,0.9940357852882704
0.015925225259216434,0.9935419771485345
0.02281110700814711,0.9930486593843099
0.025408590614713854,0.9925558312655087
0.02307402666451701,0.9920634920634921
0.015920436867288175,0.991571641051066
0.011706997362974692,0.9910802775024777
0.01531815453902663,0.9905894006934126
0.01606325780552979,0.9900990099009901
0.016249871498305903,0.9896091044037605
0.01526925276483893,0.9891196834817013
0.011284700940022856,0.9886307464162135
0.01591123990850825,0.9881422924901185
0.023730520837791008,0.9876543209876543
0.01562386934084158,0.9871668311944719
0.021380696902740772,0.986679822397632
0.016377399695478516,0.9861932938856016
0.011580545432462255,0.9857072449482503
0.014909439603118134,0.9852216748768473
0.02327752701629141,0.9847365829640571
0.015840010158036717,0.984251968503937
0.015439960525983978,0.9837678307919331
0.011443413020876302,0.983284169124877
0.014971866928849241,0.9828009828009828
0.020584479087602466,0.9823182711198428
0.016119738185302785,0.9818360333824251
0.02181933589837137,0.9813542688910697
0.015662680142808742,0.980872976949485
0.011586813658980764,0.9803921568627451
0.015343746195318048,0.9799118079372856
0.01990814325847955,0.9794319294809011
0.015438647593429455,0.9789525208027411
0.010355182543470754,0.9784735812133072
0.020878925085376893,0.9779951100244498
0.015831491217353052,0.9775171065493646
0.018513219187032925,0.9770395701025891
0.01087057507188043,0.9765625
0.00925880714727066,0.9760858955588092
0.015025654690831858,0.975609756097561
0.014703766851513365,0.9751340809361287
0.01569989782644721,0.9746588693957114
0.014492339899358718,0.974184120798831
0.011421865594548539,0.9737098344693281
0.010308259701657487,0.9732360097323601
0.01930895864377139,0.9727626459143969
0.016354332309692063,0.9722897423432183
0.010150089172324569,0.9718172983479106
0.015955869240822294,0.9713453132588635
0.01883382344737114,0.970873786407767
0.01619158243546631,0.970402717127608
0.015392897535689372,0.9699321047526673
0.011082287981019897,0.9694619486185168
0.011194810589858635,0.9689922480620154
0.015863033671963143,0.9685230024213075
0.009314464765572789,0.968054211035818
0.014885392588227768,0.9675858732462506
0.009737103885406648,0.9671179883945842
0.01881782850396155,0.9666505558240696
0.01677389063820282,0.966183574879227
0.011433429127798782,0.9657170449058425
0.014964121184637337,0.9652509652509652
0.01488640516326665,0.964785335262904
0.01419903127925496,0.9643201542912246
0.011460213086225395,0.963855421686747
0.011282724414271087,0.9633911368015414
0.010853589065837657,0.9629272989889264
0.011302458207688347,0.9624639076034649
0.011735896641882822,0.962000962000962
0.011339077013312857,0.9615384615384616
0.01482419833869714,0.9610764055742431
0.01059232093987666,0.9606147934678194
0.011596324534921137,0.9601536245799328
0.015113878371707789,0.9596928982725528
0.010011526737161856,0.9592326139088729
0.011279895831720474,0.9587727708533078
0.011395207519832792,0.9583133684714902
0.014908924739753917,0.9578544061302682
0.013678965321147938,0.9573958831977023
0.012974264390306457,0.9569377990430622
0.011283200384083262,0.9564801530368244
0.013331654442022872,0.9560229445506692
0.012911043602208296,0.9555661729574773
0.011435992946493572,0.9551098376313276
0.012190650823800338,0.954653937947494
0.01136376536561999,0.9541984732824428
0.011241060670383154,0.9537434430138293
0.011270027515990301,0.9532888465204957
0.011467843082537581,0.9528346831824679
0.01347284990271925,0.9523809523809523
0.011454053680697799,0.9519276534983341
0.011565133085717527,0.9514747859181731
0.011302490343250498,0.9510223490252021
0.011759206173562388,0.9505703422053232
0.010803234046377693,0.9501187648456056
0.010002538556378405,0.949667616334283
0.010078018426553717,0.9492168960607499
0.01103665623572199,0.9487666034155597
0.00984515704551643,0.948316737790422
0.011254636204889527,0.9478672985781991
0.01096531995581954,0.9474182851729038
0.009424250677784891,0.946969696969697
0.009983834092268338,0.9465215333648841
0.010199790354741485,0.9460737937559129
0.010458900449755917,0.9456264775413712
0.01010372934264043,0.945179584120983
0.011159019112241616,0.944733112895607
0.011298854156476173,0.9442870632672332
0.01058319490125172,0.9438414346389806
0.011856709400121306,0.9433962264150944
0.010199651272744834,0.9429514380009429
0.010587065905808518,0.942507068803016
0.010893082637449238,0.9420631182289213
0.009985076707112003,0.9416195856873822
0.010890150302457565,0.9411764705882353
0.01074325411221464,0.940733772342427
0.010104627265910934,0.9402914903620122
0.01019431670783667,0.9398496240601504
0.010916034359460513,0.9394081728511038
0.01005846038215502,0.9389671361502347
0.010148478431201431,0.9385265133740028
0.010386169192690345,0.9380863039399625
0.010580243931812073,0.9376465072667605
0.010085768577103468,0.9372071227741331
0.011204002980647615,0.936768149882904
0.010498434368708346,0.9363295880149812
0.010376374020903018,0.9358914365933552
0.009788670700084231,0.9354536950420954
0.010830272207018198,0.9350163627863488
0.010597416460643992,0.9345794392523364
0.011690223070099691,0.9341429238673518
0.010394300363280191,0.9337068160597572
0.009910887565482904,0.9332711152589828
0.010487552381041657,0.9328358208955224
0.010927626331721244,0.9324009324009324
0.010117764944216305,0.9319664492078286
0.010609517390682598,0.9315323707498836
0.009843109481630955,0.931098696461825
0.010534784241192346,0.9306654257794323
0.010398467076665509,0.9302325581395349
0.009747131759594485,0.9298000929800093
0.009691172936083651,0.929368029739777
0.011011929338208206,0.9289363678588016
0.009005443194592339,0.9285051067780873
0.010119626499819793,0.9280742459396751
0.009728887870606287,0.9276437847866419
0.011413896623589553,0.9272137227630969
0.010841085678441076,0.9267840593141798
0.010886920472986403,0.9263547938860583
0.009773802529364321,0.9259259259259259
0.009774687462572177,0.9254974548819991
0.009811574614212863,0.9250693802035153
0.010233470029126382,0.9246417013407304
0.009365116102485194,0.9242144177449169
0.009816793357562588,0.9237875288683602
0.009789912136240593,0.9233610341643582
0.01015529391011814,0.9229349330872173
0.009879225086508535,0.922509225092251
0.00949620617859383,0.9220839096357769
0.011344151682012867,0.9216589861751152
0.009360474096342799,0.921234454168586
0.011043943596488024,0.9208103130755064
0.010574511241693665,0.9203865623561897
0.00974207496630934,0.9199632014719411
0.010043606109206016,0.9195402298850575
0.00996975466752589,0.9191176470588235
0.009955053160399548,0.9186954524575104
0.0097825093245865,0.9182736455463728
0.010181221730957318,0.9178522257916475
0.00981715417788854,0.9174311926605505
0.009884835589440087,0.9170105456212746
0.009154016243520906,0.916590284142988
0.009837570418994138,0.9161704076958315
0.00928367408075767,0.9157509157509157
0.010053473272061339,0.9153318077803204
0.009875514773749023,0.9149130832570905
0.010815717526130374,0.9144947416552355
0.011025303638179395,0.9140767824497258
0.010132681144624851,0.9136592051164916
0.009045702676903628,0.91324200913242
0.010188491838559821,0.9128251939753537
0.00988153676858332,0.9124087591240876
0.010062941831749992,0.9119927040583675
0.011497934924050025,0.9115770282588879
0.009518693472781451,0.9111617312072893
0.009091659996345348,0.9107468123861566
0.010911962041174067,0.9103322712790168
0.010605855233154767,0.9099181073703366
0.010182703829483388,0.9095043201455207
0.009628398165379316,0.9090909090909091
0.009582984222279043,0.9086778736937755
0.009633727133041359,0.9082652134423251
0.008629478664949978,0.9078529278256923
0.010043310038848069,0.9074410163339383
0.00905853147765075,0.9070294784580499
0.010264933749907638,0.9066183136899365
0.009888953568692401,0.9062075215224287
0.009665906136614619,0.9057971014492754
0.009526802048947413,0.9053870529651425
0.009554729590993315,0.9049773755656109
0.009675849777087913,0.9045680687471732
0.009605713988264293,0.9041591320072333
0.009832839594298861,0.903750564844103
0.009504519619619076,0.9033423667570009
0.009714431531071373,0.9029345372460497
0.00920277689762941,0.9025270758122743
0.009489407179602172,0.9021199819576003
0.008861919547469352,0.9017132551848512
0.00975622107810544,0.9013068949977467
0.009690873815162976,0.9009009009009009
0.009305307458766829,0.9004952723998199
0.009169081773357813,0.9000900090009001
0.009108921603903246,0.899685110211426
0.008834635548402062,0.8992805755395683
0.009489707568781414,0.898876404494382
0.009654026687501718,0.8984725965858041
0.009015176112501064,0.898069151324652
0.009714923230885237,0.8976660682226212
0.00927771964807344,0.8972633467922836
0.00940273088333173,0.8968609865470852
0.009630103780809123,0.8964589870013447
0.00916745110371803,0.8960573476702509
0.009110332161815525,0.8956560680698612
0.009272891202988787,0.8952551477170994
0.00913877879187327,0.8948545861297539
0.009341688403878005,0.8944543828264758
0.00913274764938797,0.894054537326777
0.009369314046393584,0.8936550491510277
0.009304136215357296,0.8932559178204555
0.009629087029138523,0.8928571428571429
0.008860445320476829,0.892458723784025
0.009455191736264794,0.8920606601248885
0.009022352042423694,0.8916629514043691
0.00920430911960828,0.8912655971479501
0.009128588688550538,0.89086859688196
0.009160150077694978,0.8904719501335708
0.008516333545442602,0.8900756564307967
0.009500205136738693,0.8896797153024911
0.00870899852091947,0.889284126278346
0.0095007779753659,0.8888888888888888
0.009261713291284215,0.8884940026654821
0.009375728194828877,0.8880994671403197
0.00966417594840298,0.8877052818464269
0.008956920461280162,0.8873114463176575
0.008909807436199426,0.8869179600886918
0.009748063804852023,0.8865248226950354
0.00920885475775022,0.8861320336730173
0.009009501963959537,0.8857395925597874
0.009226100443067702,0.8853474988933157
0.009780943703003288,0.8849557522123894
0.009383087561961502,0.8845643520566121
0.00908515236140161,0.8841732979664014
0.009272040762623663,0.8837825894829872
0.009377636028702629,0.8833922261484098
0.009104526252196737,0.8830022075055187
0.009318596345497006,0.8826125330979699
0.00888686534022684,0.882223202470225
0.00882716337438729,0.8818342151675485
0.009106973027276057,0.881445570736007
0.009224306750055694,0.8810572687224669
0.009552158587892495,0.8806693086745927
0.008410559390419386,0.8802816901408451
0.009483266328714001,0.8798944126704795
0.009207843397174413,0.8795074758135444
0.009963135076095125,0.8791208791208791
0.008793635564549943,0.8787346221441125
0.009662570282972616,0.8783487044356609
0.009235819493151165,0.8779631255487269
0.009887237929523509,0.8775778850372971
0.009265789536732794,0.8771929824561403
0.009493465906291857,0.8768084173608066
0.009060216589979244,0.8764241893076249
0.009426300301511427,0.8760402978537013
0.008723749010819693,0.8756567425569177
0.00936455532659143,0.87527352297593
0.008515975901462868,0.8748906386701663
0.009094905121349481,0.8745080891998251
0.008943807731815204,0.8741258741258742
0.008658772277338493,0.873743993010048
0.008962840838290641,0.8733624454148472
0.008578561839911578,0.8729812309035355
0.009224978711590772,0.8726003490401396
0.008922565829507801,0.8722197993894462
0.008220722545441346,0.8718395815170009
0.008785582609851699,0.8714596949891068
0.009202237257325793,0.8710801393728222
0.008943281174073768,0.87070091423596
0.009018771165514174,0.8703220191470844
0.008745500984894355,0.8699434536755111
0.009584055558234135,0.8695652173913043
0.009312401347857812,0.8691873098652759
0.009735889816276396,0.8688097306689835
0.008698763678879026,0.8684324793747286
0.009124775992650954,0.8680555555555556
0.008868751145277297,0.8676789587852495
0.009590048803956735,0.8673026886383348
0.008946162510882944,0.8669267446900737
0.009473553521876291,0.8665511265164645
0.009217161041176068,0.8661758336942399
0.008860541460959015,0.8658008658008658
0.010179107228727533,0.8654262224145391
0.009016804446379399,0.8650519031141869
0.00923035683901297,0.8646779074794639
0.009060263878337242,0.8643042350907519
0.008474358478382663,0.8639308855291576
0.00938471984489636,0.8635578583765112
0.008814114206918348,0.8631851532153647
0.009524119724051486,0.8628127696289906
0.00924858916606383,0.8624407072013799
0.008520819425159913,0.8620689655172413
0.009193230945083288,0.8616975441619992
0.009234755276412243,0.8613264427217916
0.008922712433820673,0.8609556607834696
0.009038417497789136,0.8605851979345955
0.009199203156880914,0.8602150537634409
0.008871934724461444,0.8598452278589854
0.00800716421269961,0.8594757198109153
0.009655953251946367,0.8591065292096219
0.009065687505153264,0.8587376556462001
0.008931159858812656,0.8583690987124464
0.009604282049070071,0.858000858000858
0.008617544366995558,0.8576329331046312
0.008691481462577567,0.8572653236176596
0.009156028155929884,0.856898029134533
0.009042146674931894,0.8565310492505354
0.0094941995705778,0.8561643835616438
0.008700375417839332,0.8557980316645272
0.009333262320785969,0.8554319931565441
0.008785947993182648,0.8550662676357418
0.008080991179956606,0.8547008547008547
0.008851018798181308,0.8543357539513029
0.008944117021765426,0.8539709649871904
0.008459365447796206,0.8536064874093043
0.008676515431029973,0.8532423208191127
0.009513335926073303,0.8528784648187633
0.009505656109946787,0.8525149190110827
0.008662844939124422,0.8521516829995739
0.009038111853671017,0.8517887563884157
0.008757002298807609,0.8514261387824607
0.008316895012486898,0.851063829787234
0.009871640139829775,0.8507018290089323
0.008460870872101,0.8503401360544217
0.00925765155923808,0.8499787505312367
0.009435602986839516,0.8496176720475785
0.008858564139453382,0.8492569002123143
0.008867785794756625,0.8488964346349746
0.008456344496822605,0.8485362749257531
0.008965083693516595,0.8481764206955047
0.008596195878445593,0.8478168715557439
0.007987995554065729,0.847457627118644
0.00877034059248732,0.8470986869970352
0.008862806144147785,0.8467400508044031
0.008823352237066043,0.8463817181548878
0.00856164549779077,0.8460236886632826
0.008527617789182273,0.8456659619450317
0.008515881264665924,0.8453085376162299
0.008882468384180392,0.8449514152936206
0.00864775142114091,0.8445945945945946
0.008570112724764625,0.8442380751371887
0.009187591799821114,0.8438818565400844
0.008825113107111851,0.8435259384226065
0.008938961015218192,0.8431703204047217
0.00840041143287956,0.8428150021070375
0.00859188060734139,0.8424599831508003
0.008756534329762103,0.8421052631578947
0.008651179239582602,0.8417508417508418
0.009295293108115278,0.8413967185527976
0.00966961445022176,0.8410428931875525
0.0088464671527591,0.8406893652795292
0.008712083224873634,0.8403361344537815
0.008733116700447277,0.8399832003359933
0.00913887351780216,0.8396305625524769
0.008532725492013967,0.839278220730172
0.008642797928612937,0.8389261744966443
0.008691156247308063,0.8385744234800838
0.00898177496687175,0.8382229673093042
0.009236591152016216,0.8378718056137411
0.008509183282313097,0.8375209380234506
0.009293903835071147,0.8371703641691084
0.009281730683657872,0.8368200836820083
0.009438678919621668,0.8364700961940611
0.008798737576682994,0.8361204013377926
0.009049869845945796,0.8357709987463435
0.008520592996816791,0.835421888053467
0.00834892523348116,0.8350730688935282
0.008321300960995096,0.8347245409015025
0.008807813762616664,0.8343763037129746
0.008325538226698091,0.8340283569641368
0.008769651331223685,0.8336807002917882
0.008627914860584868,0.8333333333333334
0.008384999877232426,0.8329862557267805
0.008046392557310133,0.832639467110741
0.008859673765872485,0.8322929671244278
0.00913471415230854,0.831946755407654
0.008732689708874622,0.8316008316008316
0.00846745441835318,0.8312551953449709
0.00918718822253954,0.8309098462816784
0.008962544261406812,0.8305647840531561
0.008848026678007744,0.8302200083022001
0.008628872432468558,0.8298755186721992
0.008905749101957985,0.8295313148071339
0.008680199877194468,0.8291873963515755
0.008205911957248463,0.8288437629506838
0.009056436714265688,0.8285004142502072
0.008919175516564154,0.8281573498964804
0.008783651308830952,0.8278145695364238
0.008546386231743081,0.8274720728175424
0.00854001126600771,0.8271298593879239
0.009192196567826542,0.8267879288962381
0.008798720320951997,0.8264462809917356
0.00909114445313073,0.8261049153242461
0.008438193663159068,0.8257638315441783
0.008465099195069423,0.8254230293025175
0.008707905500439228,0.8250825082508251
0.008750117866760979,0.8247422680412371
0.008928846648433752,0.8244023083264633
0.007962820556034521,0.8240626287597858
0.008308422911856834,0.8237232289950577
0.008370297771684807,0.8233841086867023
0.008492089403370384,0.823045267489712
0.008804300194011842,0.8227067050596463
0.009096186263445463,0.8223684210526315
0.00923395874712403,0.8220304151253597
0.008597946792835823,0.8216926869350862
0.009186117086499497,0.8213552361396304
0.00851809145765665,0.8210180623973727
0.008337084548951315,0.8206811653672548
0.008460916017102409,0.8203445447087777
0.00878220200914949,0.8200082000820008
0.00833647660707179,0.819672131147541
0.008617975201238734,0.8193363375665711
0.008802390924310607,0.819000819000819
0.009022683899060106,0.8186655751125665
0.00914828944657673,0.8183306055646481
0.008631291172675647,0.8179959100204499
0.008482412592238548,0.8176614881439084
0.009240303395112079,0.8173273395995097
0.008754543530868544,0.8169934640522876
0.008823453060550835,0.8166598611678236
0.00826510558188529,0.8163265306122449
0.00904850382590156,0.8159934720522236
0.00888830752462532,0.8156606851549756
0.008504148782216144,0.8153281695882593
0.008535238409805137,0.8149959250203749
0.008729077359860251,0.814663951120163
0.0087818167258816,0.8143322475570033
0.008656208950294791,0.814000814000814
0.008652154292865467,0.8136696501220505
0.00880517264490942,0.813338755591704
0.008714054465382705,0.8130081300813008
0.008780040247234305,0.8126777732629012
0.009174891003900617,0.8123476848090982
0.008267039709709264,0.8120178643930166
0.009826430197159702,0.8116883116883117
0.009116653551167064,0.8113590263691683
0.009464113218733411,0.8110300081103001
0.008539454348417273,0.8107012565869477
0.00845867496980027,0.8103727714748784
0.00867483211902442,0.8100445524503848
0.009164781850050195,0.8097165991902834
0.008531740863083342,0.8093889113719142
0.00813513828988043,0.8090614886731392
0.008419487075450448,0.8087343307723412
0.008659880427875227,0.8084074373484236
0.009834499954781766,0.8080808080808081
0.009584166221746465,0.8077544426494345
0.008084975104559158,0.8074283407347598
0.008016216243648669,0.8071025020177562
0.009394445655302253,0.8067769261799113
0.00828868182340808,0.8064516129032258
0.007956942692209066,0.8061265618702136
0.008746723780381925,0.8058017727639001
0.008715966638905837,0.8054772452678212
0.00853029862286635,0.8051529790660226
0.008597466398670399,0.8048289738430584
0.008229546973635184,0.8045052292839904
0.008652498689254003,0.8041817450743868
0.008458893106043,0.8038585209003215
0.008289354584862354,0.8035355564483728
0.007782725467055466,0.8032128514056225
0.008157602638703052,0.8028904054596547
0.008789865999851824,0.8025682182985554
0.008291446093872055,0.8022462896109106
0.00859096862256922,0.8019246190858059
0.008212086209774367,0.8016032064128257
0.00932088502229367,0.8012820512820513
0.008844488386383041,0.8009611533840608
0.008377923731257625,0.800640512409928
0.008314193919020106,0.8003201280512204
0.008422352919303574,0.8
0.008449748487810544,0.7996801279488205
0.00906916777225817,0.7993605115907274
0.008515680587843832,0.7990411506192568
0.008673250224303188,0.7987220447284346
0.008874138936310219,0.7984031936127745
0.008203707181951111,0.7980845969672785
0.008926776483083229,0.7977662544874352
0.00858641884862088,0.7974481658692185
0.008771515635626035,0.7971303308090872
0.009081163301891402,0.796812749003984
0.008688918902404336,0.7964954201513341
0.008502587571667745,0.7961783439490446
0.008054199044738234,0.7958615200955034
0.008146397541070776,0.7955449482895783
0.009104642738801875,0.7952286282306164
0.008232675206264197,0.794912559618442
0.008778813852175663,0.7945967421533572
0.008194780358352739,0.7942811755361397
0.008761674371385267,0.7939658594680429
0.008858689794043983,0.7936507936507936
0.008925717728950566,0.7933359777865926
0.008518513132175737,0.7930214115781126
0.008351545281080973,0.7927070947284979
0.007993579414551151,0.7923930269413629
0.008602987938830237,0.7920792079207921
0.008066369060849935,0.7917656373713381
0.00795439932810144,0.7914523149980214
0.008518632417372936,0.7911392405063291
0.008660355819177587,0.7908264136022143
0.00864751886819967,0.7905138339920948
0.00881700515329509,0.7902015013828526
0.008240393839803961,0.7898894154818326
0.008134139111040863,0.7895775759968416
0.008193321752950173,0.7892659826361483
0.008084871550547816,0.7889546351084813
0.008865893186939337,0.7886435331230284
0.008218994106365741,0.7883326763894364
0.008495184579554749,0.7880220646178093
0.008654275102408017,0.7877116975187082
0.00811850096708844,0.7874015748031497
0.008648860751489773,0.7870916961826053
0.0095474079528653,0.7867820613690008
0.008115283964143133,0.7864726700747149
0.008303632018080069,0.7861635220125787
0.008365553232770412,0.7858546168958742
0.008422061203575389,0.7855459544383346
0.0087427554966091,0.7852375343541421
0.00871244838995196,0.7849293563579278
0.007783957278570204,0.7846214201647705
0.008112338874787055,0.7843137254901961
0.008720369386152243,0.7840062720501764
0.008343613380165588,0.7836990595611285
0.008164887864097668,0.7833920877399139
0.008469730668499377,0.7830853563038371
0.008645389888430178,0.7827788649706457
0.008309524252546835,0.7824726134585289
0.008845969484881819,0.7821666014861165
